x,y
-0.26813056136358515,-3.216742810510828
-0.2719977450304132,-3.2208504695385924
-0.2719977450304132,-3.2290657875941213
-0.2758649286972412,-3.233173446621886
-0.27973211236406925,-3.23728110564965
-0.2835992960308973,-3.2413887646774144
-0.2874664796977253,-3.2454964237051787
-0.2874664796977253,-3.2537117417607075
-0.29133366336455335,-3.257819400788472
-0.29520084703138183,-3.2619270598162364
-0.2990680306982103,-3.2660347188440007
-0.30293521436503834,-3.270142377871765
-0.30293521436503834,-3.2783576959272938
-0.30293521436503834,-3.2865730139828226
-0.3068023980318664,-3.290680673010587
-0.31453676536552244,-3.290680673010587
-0.3184039490323509,-3.294788332038351
-0.3184039490323509,-3.30300365009388
-0.3222711326991794,-3.3071113091216446
-0.32613831636600743,-3.311218968149409
-0.32613831636600743,-3.3194342862049373
-0.33000550003283546,-3.3235419452327015
-0.3338726836996635,-3.327649604260466
-0.33773986736649153,-3.331757263288231
-0.34160705103332,-3.335864922315995
-0.3454742347001485,-3.3399725813437593
-0.3493414183669765,-3.3440802403715235
-0.3454742347001485,-3.3481878993992877
-0.34160705103332,-3.3522955584270524
-0.34160705103332,-3.3605108764825813
-0.34160705103332,-3.3687261945381097
-0.33773986736649153,-3.372833853565874
-0.3338726836996635,-3.3769415125936386
-0.3338726836996635,-3.3851568306491675
-0.3338726836996635,-3.393372148704696
-0.33000550003283546,-3.39747980773246
-0.32613831636600743,-3.401587466760225
-0.32613831636600743,-3.4098027848157537
-0.32613831636600743,-3.418018102871282
-0.32613831636600743,-3.426233420926811
-0.3222711326991794,-3.4303410799545757
-0.3184039490323509,-3.43444873898234
-0.3184039490323509,-3.4426640570378684
-0.3184039490323509,-3.4508793750933973
-0.3222711326991794,-3.454987034121162
-0.32613831636600743,-3.459094693148926
-0.33000550003283546,-3.4632023521766904
-0.3338726836996635,-3.459094693148926
-0.3338726836996635,-3.4508793750933973
-0.33773986736649153,-3.4467717160656326
-0.34160705103332,-3.4426640570378684
-0.3454742347001485,-3.438556398010104
-0.3493414183669765,-3.4426640570378684
-0.35320860203380455,-3.4467717160656326
-0.3570757857006326,-3.4426640570378684
-0.35320860203380455,-3.438556398010104
-0.3493414183669765,-3.43444873898234
-0.3454742347001485,-3.4303410799545757
-0.34160705103332,-3.426233420926811
-0.3454742347001485,-3.4221257618990464
-0.3493414183669765,-3.418018102871282
-0.3493414183669765,-3.4098027848157537
-0.3493414183669765,-3.401587466760225
-0.3493414183669765,-3.393372148704696
-0.35320860203380455,-3.3892644896769317
-0.3570757857006326,-3.3851568306491675
-0.3570757857006326,-3.3769415125936386
-0.3570757857006326,-3.3687261945381097
-0.3609429693674606,-3.3646185355103455
-0.36481015303428865,-3.3687261945381097
-0.3686773367011167,-3.372833853565874
-0.37254452036794516,-3.3769415125936386
-0.37254452036794516,-3.3851568306491675
-0.37641170403477364,-3.3892644896769317
-0.3802788877016017,-3.393372148704696
-0.3841460713684297,-3.39747980773246
-0.38801325503525774,-3.401587466760225
-0.38801325503525774,-3.4098027848157537
-0.3918804387020858,-3.413910443843518
-0.39574762236891425,-3.418018102871282
-0.39961480603574273,-3.4221257618990464
-0.40348198970257076,-3.426233420926811
-0.40348198970257076,-3.43444873898234
-0.4073491733693988,-3.438556398010104
-0.41121635703622683,-3.4426640570378684
-0.41508354070305487,-3.4467717160656326
-0.41895072436988334,-3.4508793750933973
-0.41895072436988334,-3.459094693148926
-0.4228179080367118,-3.4632023521766904
-0.42668509170353985,-3.4673100112044546
-0.4305522753703679,-3.471417670232219
-0.4344194590371959,-3.4755253292599835
-0.4344194590371959,-3.4837406473155124
-0.43828664270402395,-3.4878483063432766
-0.442153826370852,-3.491955965371041
-0.44602101003768,-3.496063624398805
-0.4498881937045085,-3.5001712834265697
-0.4498881937045085,-3.5083866014820986
-0.453755377371337,-3.512494260509863
-0.457622561038165,-3.516601919537627
-0.46148974470499304,-3.5207095785653912
-0.4653569283718211,-3.524817237593156
-0.4653569283718211,-3.533032555648685
-0.4692241120386491,-3.537140214676449
-0.4730912957054776,-3.5412478737042132
-0.4692241120386491,-3.5453555327319775
-0.4653569283718211,-3.549463191759742
-0.4692241120386491,-3.553570850787507
-0.4730912957054776,-3.557678509815271
-0.47695847937230607,-3.5617861688430352
-0.4808256630391341,-3.5658938278707994
-0.48469284670596213,-3.5700014868985637
-0.4924272140396182,-3.5700014868985637
-0.49629439770644623,-3.5741091459263283
-0.5001615813732743,-3.578216804954093
-0.5040287650401027,-3.582324463981857
-0.5040287650401027,-3.5905397820373857
-0.5078959487069312,-3.59464744106515
-0.5117631323737593,-3.5987551000929145
-0.5156303160405873,-3.602862759120679
-0.5194974997074153,-3.6069704181484434
-0.5194974997074153,-3.615185736203972
-0.5156303160405873,-3.619293395231736
-0.5117631323737593,-3.6234010542595008
-0.5117631323737593,-3.6316163723150297
-0.5117631323737593,-3.639831690370558
-0.5117631323737593,-3.648047008426087
-0.5156303160405873,-3.6521546674538516
-0.5233646833742434,-3.6521546674538516
-0.5310990507079003,-3.6521546674538516
-0.5349662343747283,-3.656262326481616
-0.5388334180415564,-3.66036998550938
-0.5427006017083844,-3.6644776445371443
-0.5427006017083844,-3.672692962592673
-0.5427006017083844,-3.680908280648202
-0.5427006017083844,-3.6891235987037305
-0.5465677853752124,-3.6932312577314947
-0.5543021527088694,-3.6932312577314947
-0.5620365200425255,-3.6932312577314947
-0.5697708873761815,-3.6932312577314947
-0.5736380710430096,-3.6973389167592594
-0.5775052547098376,-3.701446575787024
-0.5813724383766661,-3.7055542348147883
-0.5813724383766661,-3.7137695528703167
-0.5852396220434946,-3.717877211898081
-0.5891068057103226,-3.7219848709258456
-0.5929739893771506,-3.7260925299536103
-0.5968411730439787,-3.7302001889813745
-0.5968411730439787,-3.738415507036903
-0.6007083567108067,-3.742523166064667
-0.6045755403776352,-3.746630825092432
-0.6084427240444636,-3.7507384841201965
-0.6123099077112917,-3.7548461431479607
-0.6084427240444636,-3.758953802175725
-0.6045755403776352,-3.763061461203489
-0.6045755403776352,-3.771276779259018
-0.6045755403776352,-3.779492097314547
-0.6007083567108067,-3.783599756342311
-0.5968411730439787,-3.7877074153700754
-0.5968411730439787,-3.7959227334256043
-0.5968411730439787,-3.804138051481133
-0.5929739893771506,-3.8082457105088974
-0.5891068057103226,-3.8123533695366616
-0.5891068057103226,-3.8205686875921905
-0.5891068057103226,-3.8287840056477194
-0.5852396220434946,-3.8328916646754836
-0.5813724383766661,-3.836999323703248
-0.5813724383766661,-3.8452146417587767
-0.5813724383766661,-3.8534299598143056
-0.5775052547098376,-3.85753761884207
-0.5736380710430096,-3.861645277869834
-0.5736380710430096,-3.869860595925363
-0.5736380710430096,-3.878075913980892
-0.5697708873761815,-3.882183573008656
-0.5659037037093535,-3.8862912320364202
-0.5659037037093535,-3.894506550091949
-0.5659037037093535,-3.902721868147478
-0.5620365200425255,-3.9068295271752422
-0.5581693363756974,-3.9109371862030065
-0.5581693363756974,-3.9191525042585353
-0.5581693363756974,-3.9273678223140642
-0.5543021527088694,-3.9314754813418284
-0.5504349690420409,-3.9355831403695927
-0.5504349690420409,-3.9437984584251216
-0.5504349690420409,-3.9520137764806504
-0.5465677853752124,-3.9561214355084147
-0.5427006017083844,-3.960229094536179
-0.5427006017083844,-3.9684444125917078
-0.5427006017083844,-3.9766597306472367
-0.5465677853752124,-3.980767389675001
-0.5504349690420409,-3.984875048702765
-0.5543021527088694,-3.9889827077305293
-0.5581693363756974,-3.984875048702765
-0.5581693363756974,-3.9766597306472367
-0.5620365200425255,-3.9725520716194724
-0.5659037037093535,-3.9684444125917078
-0.5659037037093535,-3.960229094536179
-0.5659037037093535,-3.9520137764806504
-0.5697708873761815,-3.947906117452886
-0.5736380710430096,-3.9437984584251216
-0.5736380710430096,-3.9355831403695927
-0.5736380710430096,-3.9273678223140642
-0.5775052547098376,-3.9232601632863
-0.5852396220434946,-3.9232601632863
-0.5891068057103226,-3.9273678223140642
-0.5891068057103226,-3.9355831403695927
-0.5852396220434946,-3.939690799397357
-0.5813724383766661,-3.9437984584251216
-0.5813724383766661,-3.9520137764806504
-0.5813724383766661,-3.960229094536179
-0.5775052547098376,-3.964336753563943
-0.5736380710430096,-3.9684444125917078
-0.5736380710430096,-3.9766597306472367
-0.5736380710430096,-3.984875048702765
-0.5775052547098376,-3.9889827077305293
-0.5813724383766661,-3.993090366758294
-0.5852396220434946,-3.9971980257860587
-0.5929739893771506,-3.9971980257860587
-0.5968411730439787,-4.001305684813823
-0.5968411730439787,-4.009521002869351
-0.5929739893771506,-4.0136286618971155
-0.5891068057103226,-4.017736320924881
-0.5891068057103226,-4.025951638980409
-0.5891068057103226,-4.0341669570359375
-0.5852396220434946,-4.038274616063702
-0.5813724383766661,-4.042382275091466
-0.5813724383766661,-4.050597593146995
-0.5813724383766661,-4.058812911202524
-0.5775052547098376,-4.062920570230288
-0.5736380710430096,-4.067028229258053
-0.5736380710430096,-4.0752435473135815
-0.5736380710430096,-4.08345886536911
-0.5697708873761815,-4.087566524396874
-0.5659037037093535,-4.091674183424638
-0.5659037037093535,-4.099889501480168
-0.5659037037093535,-4.108104819535696
-0.5620365200425255,-4.11221247856346
-0.5581693363756974,-4.1163201375912255
-0.5581693363756974,-4.124535455646754
-0.5581693363756974,-4.132750773702282
-0.5543021527088694,-4.136858432730047
-0.5504349690420409,-4.140966091757811
-0.5504349690420409,-4.14918140981334
-0.5504349690420409,-4.157396727868869
-0.5465677853752124,-4.161504386896633
-0.5427006017083844,-4.165612045924398
-0.5427006017083844,-4.173827363979926
-0.5427006017083844,-4.182042682035455
-0.5388334180415564,-4.186150341063219
-0.5349662343747283,-4.190258000090983
-0.5349662343747283,-4.198473318146513
-0.5310990507079003,-4.202580977174277
-0.5272318670410718,-4.206688636202041
-0.5272318670410718,-4.21490395425757
-0.5272318670410718,-4.223119272313099
-0.5233646833742434,-4.227226931340863
-0.5194974997074153,-4.231334590368627
-0.5194974997074153,-4.239549908424156
-0.5194974997074153,-4.247765226479685
-0.5156303160405873,-4.251872885507449
-0.5117631323737593,-4.2559805445352135
-0.5117631323737593,-4.264195862590743
-0.5117631323737593,-4.272411180646271
-0.5078959487069312,-4.2765188396740355
-0.5040287650401027,-4.2806264987018
-0.5040287650401027,-4.288841816757328
-0.5040287650401027,-4.2970571348128574
-0.5001615813732743,-4.301164793840622
-0.49629439770644623,-4.305272452868386
-0.49629439770644623,-4.313487770923915
-0.49629439770644623,-4.321703088979444
-0.4924272140396182,-4.325810748007208
-0.48856003037279017,-4.329918407034972
-0.48856003037279017,-4.3381337250905005
-0.48856003037279017,-4.34634904314603
-0.48469284670596213,-4.350456702173794
-0.4808256630391341,-4.354564361201558
-0.4808256630391341,-4.362779679257088
-0.4808256630391341,-4.370994997312616
-0.47695847937230607,-4.37510265634038
-0.4730912957054776,-4.3792103153681445
-0.4730912957054776,-4.387425633423673
-0.4730912957054776,-4.395640951479202
-0.4692241120386491,-4.3997486105069665
-0.4653569283718211,-4.403856269534731
-0.4653569283718211,-4.41207158759026
-0.4653569283718211,-4.4202869056457885
-0.46148974470499304,-4.424394564673553
-0.457622561038165,-4.428502223701317
-0.457622561038165,-4.436717541756845
-0.457622561038165,-4.444932859812375
-0.457622561038165,-4.453148177867903
-0.453755377371337,-4.457255836895667
-0.4498881937045085,-4.4613634959234325
-0.4498881937045085,-4.469578813978961
-0.44602101003768,-4.473686473006725
-0.442153826370852,-4.477794132034489
-0.442153826370852,-4.486009450090018
-0.442153826370852,-4.494224768145547
-0.43828664270402395,-4.498332427173311
-0.4344194590371959,-4.502440086201076
-0.4344194590371959,-4.510655404256605
-0.4344194590371959,-4.518870722312133
-0.4305522753703679,-4.522978381339898
-0.42668509170353985,-4.527086040367662
-0.42668509170353985,-4.53530135842319
-0.42668509170353985,-4.54351667647872
-0.4228179080367118,-4.547624335506484
-0.41895072436988334,-4.551731994534248
-0.41895072436988334,-4.559947312589777
-0.41895072436988334,-4.568162630645306
-0.41508354070305487,-4.57227028967307
-0.41121635703622683,-4.576377948700834
-0.41121635703622683,-4.584593266756363
-0.41121635703622683,-4.592808584811892
-0.4073491733693988,-4.596916243839656
-0.40348198970257076,-4.6010239028674205
-0.40348198970257076,-4.60923922092295
-0.40348198970257076,-4.617454538978478
-0.39961480603574273,-4.6215621980062425
-0.39574762236891425,-4.625669857034007
-0.39574762236891425,-4.633885175089535
-0.39574762236891425,-4.6421004931450645
-0.39574762236891425,-4.650315811200593
-0.39961480603574273,-4.654423470228357
-0.40348198970257076,-4.658531129256122
-0.40348198970257076,-4.666746447311651
-0.4073491733693988,-4.670854106339415
-0.41121635703622683,-4.674961765367179
-0.41508354070305487,-4.679069424394943
-0.41895072436988334,-4.6831770834227076
-0.4228179080367118,-4.687284742450473
-0.4305522753703679,-4.687284742450473
-0.4344194590371959,-4.691392401478237
-0.4344194590371959,-4.699607719533765
-0.4344194590371959,-4.707823037589295
-0.4344194590371959,-4.716038355644823
-0.43828664270402395,-4.720146014672587
-0.442153826370852,-4.7242536737003515
-0.44602101003768,-4.728361332728117
-0.4498881937045085,-4.732468991755881
-0.453755377371337,-4.736576650783645
-0.457622561038165,-4.740684309811409
-0.457622561038165,-4.748899627866938
-0.46148974470499304,-4.753007286894702
-0.4653569283718211,-4.757114945922467
-0.4692241120386491,-4.761222604950231
-0.4730912957054776,-4.7653302639779955
-0.4730912957054776,-4.773545582033524
-0.47695847937230607,-4.777653241061289
-0.4808256630391341,-4.781760900089053
-0.47695847937230607,-4.7858685591168175
-0.4730912957054776,-4.789976218144582
-0.4730912957054776,-4.79819153620011
-0.4692241120386491,-4.802299195227874
-0.4653569283718211,-4.8064068542556395
-0.46148974470499304,-4.810514513283404
-0.457622561038165,-4.814622172311168
-0.457622561038165,-4.822837490366696
-0.453755377371337,-4.8269451493944615
-0.4498881937045085,-4.831052808422226
-0.4498881937045085,-4.839268126477754
-0.44602101003768,-4.843375785505518
-0.442153826370852,-4.847483444533283
-0.43828664270402395,-4.851591103561047
-0.4344194590371959,-4.855698762588812
-0.4344194590371959,-4.86391408064434
-0.4305522753703679,-4.868021739672105
-0.42668509170353985,-4.872129398699869
-0.42668509170353985,-4.880344716755398
-0.4305522753703679,-4.884452375783162
-0.43828664270402395,-4.884452375783162
-0.442153826370852,-4.888560034810927
-0.44602101003768,-4.892667693838691
-0.453755377371337,-4.892667693838691
-0.46148974470499304,-4.892667693838691
-0.4692241120386491,-4.892667693838691
-0.4730912957054776,-4.896775352866455
-0.4730912957054776,-4.904990670921984
-0.4730912957054776,-4.913205988977513
-0.4730912957054776,-4.921421307033041
-0.4730912957054776,-4.929636625088571
-0.4730912957054776,-4.937851943144099
-0.4730912957054776,-4.9460672611996275
-0.4730912957054776,-4.954282579255157
-0.4730912957054776,-4.962497897310685
-0.4692241120386491,-4.9666055563384495
-0.4653569283718211,-4.970713215366214
-0.4653569283718211,-4.978928533421743
-0.4653569283718211,-4.9871438514772715
-0.4653569283718211,-4.9953591695328
-0.4653569283718211,-5.003574487588329
-0.4653569283718211,-5.011789805643858
-0.4653569283718211,-5.020005123699386
-0.4653569283718211,-5.0282204417549154
-0.4653569283718211,-5.036435759810444
-0.46148974470499304,-5.040543418838208
-0.457622561038165,-5.044651077865972
-0.457622561038165,-5.052866395921502
-0.457622561038165,-5.06108171397703
-0.457622561038165,-5.0692970320325585
-0.457622561038165,-5.077512350088088
-0.457622561038165,-5.085727668143616
-0.453755377371337,-5.0898353271713805
-0.4498881937045085,-5.093942986199145
-0.4498881937045085,-5.102158304254674
-0.4498881937045085,-5.1103736223102025
-0.44602101003768,-5.114481281337967
-0.442153826370852,-5.118588940365731
-0.442153826370852,-5.12680425842126
-0.442153826370852,-5.135019576476789
-0.43828664270402395,-5.139127235504553
-0.4344194590371959,-5.143234894532317
-0.4344194590371959,-5.1514502125878465
-0.4344194590371959,-5.159665530643375
-0.4305522753703679,-5.163773189671139
-0.42668509170353985,-5.167880848698903
-0.42668509170353985,-5.176096166754433
-0.42668509170353985,-5.184311484809961
-0.4228179080367118,-5.188419143837725
-0.41895072436988334,-5.19252680286549
-0.41895072436988334,-5.200742120921019
-0.41895072436988334,-5.208957438976547
-0.41508354070305487,-5.213065098004312
-0.41121635703622683,-5.217172757032076
-0.41121635703622683,-5.225388075087605
-0.41121635703622683,-5.233603393143134
-0.4073491733693988,-5.237711052170898
-0.40348198970257076,-5.241818711198662
-0.39961480603574273,-5.245926370226426
-0.39574762236891425,-5.250034029254191
-0.3918804387020858,-5.254141688281956
-0.38801325503525774,-5.25824934730972
-0.3918804387020858,-5.262357006337484
-0.39574762236891425,-5.266464665365248
-0.39574762236891425,-5.274679983420778
-0.39574762236891425,-5.282895301476306
-0.3918804387020858,-5.28700296050407
-0.38801325503525774,-5.2911106195318345
-0.38801325503525774,-5.299325937587364
-0.38801325503525774,-5.307541255642892
-0.3841460713684297,-5.3116489146706565
-0.3802788877016017,-5.315756573698421
-0.3841460713684297,-5.319864232726186
-0.38801325503525774,-5.32397189175395
-0.3918804387020858,-5.328079550781714
-0.39961480603574273,-5.328079550781714
-0.40348198970257076,-5.3321872098094785
-0.4073491733693988,-5.336294868837243
-0.41508354070305487,-5.336294868837243
-0.41895072436988334,-5.340402527865007
-0.4228179080367118,-5.344510186892771
-0.42668509170353985,-5.348617845920536
-0.42668509170353985,-5.356833163976065
-0.42668509170353985,-5.365048482031593
-0.42668509170353985,-5.3732638000871225
-0.42668509170353985,-5.381479118142651
-0.42668509170353985,-5.389694436198179
-0.4228179080367118,-5.393802095225944
-0.41895072436988334,-5.397909754253709
-0.41895072436988334,-5.406125072309237
-0.41895072436988334,-5.4143403903647656
-0.41895072436988334,-5.422555708420295
-0.41895072436988334,-5.430771026475823
-0.41895072436988334,-5.438986344531352
-0.41895072436988334,-5.447201662586881
-0.41895072436988334,-5.4554169806424095
-0.41895072436988334,-5.463632298697938
-0.41508354070305487,-5.467739957725703
-0.41121635703622683,-5.471847616753467
-0.41121635703622683,-5.480062934808996
-0.41121635703622683,-5.488278252864524
-0.41121635703622683,-5.4964935709200535
-0.41121635703622683,-5.504708888975582
-0.41121635703622683,-5.51292420703111
-0.41121635703622683,-5.52113952508664
-0.41121635703622683,-5.529354843142168
-0.41121635703622683,-5.537570161197697
-0.4073491733693988,-5.541677820225461
-0.40348198970257076,-5.545785479253226
-0.40348198970257076,-5.554000797308754
-0.40348198970257076,-5.562216115364283
-0.40348198970257076,-5.570431433419812
-0.40348198970257076,-5.578646751475341
-0.40348198970257076,-5.586862069530869
-0.40348198970257076,-5.595077387586398
-0.40348198970257076,-5.603292705641927
-0.4073491733693988,-5.607400364669691
-0.41508354070305487,-5.607400364669691
-0.41895072436988334,-5.611508023697455
-0.4228179080367118,-5.61561568272522
-0.42668509170353985,-5.619723341752985
-0.4305522753703679,-5.623831000780749
-0.4344194590371959,-5.627938659808513
-0.43828664270402395,-5.632046318836277
-0.442153826370852,-5.6361539778640415
-0.44602101003768,-5.640261636891806
-0.4498881937045085,-5.644369295919571
-0.4498881937045085,-5.652584613975099
-0.453755377371337,-5.6566922730028635
-0.457622561038165,-5.660799932030628
-0.453755377371337,-5.664907591058393
-0.44602101003768,-5.664907591058393
-0.442153826370852,-5.669015250086157
-0.442153826370852,-5.6772305681416855
-0.442153826370852,-5.685445886197214
-0.44602101003768,-5.689553545224978
-0.4498881937045085,-5.693661204252743
-0.4498881937045085,-5.701876522308272
-0.453755377371337,-5.705984181336036
-0.457622561038165,-5.701876522308272
-0.46148974470499304,-5.6977688632805075
-0.4653569283718211,-5.693661204252743
-0.4653569283718211,-5.685445886197214
-0.4653569283718211,-5.6772305681416855
-0.4692241120386491,-5.673122909113921
-0.4730912957054776,-5.6772305681416855
-0.47695847937230607,-5.68133822716945
-0.48469284670596213,-5.68133822716945
-0.48856003037279017,-5.685445886197214
-0.4924272140396182,-5.689553545224978
-0.49629439770644623,-5.693661204252743
-0.5001615813732743,-5.6977688632805075
-0.5040287650401027,-5.701876522308272
-0.5078959487069312,-5.705984181336036
-0.5117631323737593,-5.7100918403638
-0.5156303160405873,-5.714199499391565
-0.5194974997074153,-5.7183071584193295
-0.5233646833742434,-5.722414817447094
-0.5272318670410718,-5.726522476474858
-0.2990680306982103,-4.7447919688391735
-0.30293521436503834,-4.740684309811409
-0.3068023980318664,-4.736576650783645
-0.3106695816986944,-4.732468991755881
-0.3068023980318664,-4.728361332728117
-0.2990680306982103,-4.728361332728117
-0.29520084703138183,-4.732468991755881
-0.29520084703138183,-4.740684309811409
-0.2990680306982103,-4.7447919688391735
-0.47695847937230607,-3.553570850787507
-0.4730912957054776,-3.549463191759742
-0.47695847937230607,-3.5453555327319775
-0.4808256630391341,-3.549463191759742
-0.47695847937230607,-3.553570850787507
-0.26813056136358515,-3.4221257618990464
-0.2719977450304132,-3.418018102871282
-0.2758649286972412,-3.413910443843518
-0.27973211236406925,-3.4098027848157537
-0.2835992960308973,-3.4056951257879895
-0.2874664796977253,-3.401587466760225
-0.2874664796977253,-3.393372148704696
-0.29133366336455335,-3.3892644896769317
-0.29520084703138183,-3.3851568306491675
-0.29133366336455335,-3.3810491716214033
-0.2835992960308973,-3.3810491716214033
-0.27973211236406925,-3.3769415125936386
-0.2758649286972412,-3.372833853565874
-0.2719977450304132,-3.3687261945381097
-0.26813056136358515,-3.3646185355103455
-0.2642633776967567,-3.3605108764825813
-0.2603961940299282,-3.356403217454817
-0.25652901036310016,-3.3605108764825813
-0.25652901036310016,-3.3687261945381097
-0.25266182669627213,-3.372833853565874
-0.2487946430294441,-3.3769415125936386
-0.2487946430294441,-3.3851568306491675
-0.24492745936261606,-3.3892644896769317
-0.24106027569578758,-3.393372148704696
-0.2371930920289591,-3.39747980773246
-0.23332590836213107,-3.401587466760225
-0.23332590836213107,-3.4098027848157537
-0.2371930920289591,-3.413910443843518
-0.24492745936261606,-3.413910443843518
-0.2487946430294441,-3.418018102871282
-0.25266182669627213,-3.4221257618990464
-0.2603961940299282,-3.4221257618990464
-0.26813056136358515,-3.4221257618990464
0.09538470331826243,-2.156966781347621
0.09925188698509091,-2.1528591223198563
0.09538470331826243,-2.148751463292092
0.0915175196514344,-2.1528591223198563
0.09538470331826243,-2.156966781347621
0.08765033598460636,-2.1323208271810348
0.0915175196514344,-2.12821316815327
0.0915175196514344,-2.1199978500977417
0.08765033598460636,-2.115890191069977
0.08378315231777833,-2.1199978500977417
0.08378315231777833,-2.12821316815327
0.08765033598460636,-2.1323208271810348
-0.4073491733693988,-0.8507312105185516
-0.39961480603574273,-0.8507312105185516
-0.3918804387020858,-0.8507312105185516
-0.3841460713684297,-0.8507312105185516
-0.37641170403477364,-0.8507312105185516
-0.3686773367011167,-0.8507312105185516
-0.3609429693674606,-0.8507312105185516
-0.35320860203380455,-0.8507312105185516
-0.3493414183669765,-0.8466235514907874
-0.35320860203380455,-0.8425158924630227
-0.3570757857006326,-0.838408233435258
-0.3570757857006326,-0.8301929153797296
-0.3609429693674606,-0.8260852563519654
-0.36481015303428865,-0.8219775973242012
-0.3686773367011167,-0.8178699382964365
-0.37254452036794516,-0.8137622792686718
-0.37254452036794516,-0.8055469612131434
-0.37641170403477364,-0.8014393021853792
-0.3802788877016017,-0.8055469612131434
-0.3841460713684297,-0.8096546202409076
-0.38801325503525774,-0.8137622792686718
-0.3918804387020858,-0.8178699382964365
-0.39574762236891425,-0.8219775973242012
-0.39961480603574273,-0.8260852563519654
-0.40348198970257076,-0.8301929153797296
-0.4073491733693988,-0.8343005744074938
-0.41121635703622683,-0.838408233435258
-0.41121635703622683,-0.8466235514907874
-0.4073491733693988,-0.8507312105185516
-0.24492745936261606,-0.5631950785750455
-0.2371930920289591,-0.5631950785750455
-0.23332590836213107,-0.5590874195472813
-0.2371930920289591,-0.554979760519517
-0.24492745936261606,-0.554979760519517
-0.2487946430294441,-0.5590874195472813
-0.24492745936261606,-0.5631950785750455
-0.11344321469045848,-0.13599853968755138
-0.11731039835728652,-0.13189088065978716
-0.11344321469045848,-0.1277832216320225
-0.10957603102363,-0.13189088065978716
-0.11344321469045848,-0.13599853968755138
0.4821030700010791,1.6467254783621854
0.47823588633425107,1.6508331373899496
0.4821030700010791,1.6549407964177139
0.48597025366790714,1.659048455445478
0.48983743733473517,1.6631561144732427
0.49370462100156365,1.659048455445478
0.48983743733473517,1.6549407964177139
0.48597025366790714,1.6508331373899496
0.4821030700010791,1.6467254783621854
0.5439780086703294,1.6549407964177139
0.5401108250035014,1.659048455445478
0.5401108250035014,1.6672637735010074
0.5362436413366733,1.6713714325287716
0.5323764576698453,1.6754790915565358
0.5362436413366733,1.6795867505843
0.5439780086703294,1.6795867505843
0.5478451923371579,1.6754790915565358
0.5478451923371579,1.6672637735010074
0.5478451923371579,1.659048455445478
0.5439780086703294,1.6549407964177139
0.3583531926625776,1.6713714325287716
0.36222037632940607,1.6754790915565358
0.3583531926625776,1.6795867505843
0.35448600899574956,1.6754790915565358
0.3583531926625776,1.6713714325287716
0.7837433960136764,3.2158512269681747
0.7798762123468479,3.219958885995939
0.7760090286800194,3.224066545023703
0.7721418450131914,3.2281742040514674
0.7721418450131914,3.236389522106996
0.7721418450131914,3.2446048401625243
0.7682746613463634,3.2487124991902894
0.7644074776795353,3.2528201582180545
0.7644074776795353,3.261035476273583
0.7644074776795353,3.2692507943291114
0.7605402940127073,3.2733584533568756
0.7566731103458788,3.27746611238464
0.7566731103458788,3.2856814304401682
0.7566731103458788,3.2938967484956967
0.7528059266790503,3.298004407523462
0.7489387430122223,3.302112066551227
0.7489387430122223,3.3103273846067554
0.7489387430122223,3.318542702662284
0.7450715593453943,3.322650361690048
0.7412043756785662,3.3267580207178122
0.7412043756785662,3.3349733387733407
0.7412043756785662,3.343188656828869
0.7373371920117382,3.3472963158566342
0.7334700083449097,3.3514039748843993
0.7334700083449097,3.359619292939928
0.7373371920117382,3.363726951967692
0.7450715593453943,3.363726951967692
0.7489387430122223,3.359619292939928
0.7528059266790503,3.3555116339121636
0.7566731103458788,3.3514039748843993
0.7566731103458788,3.343188656828869
0.7566731103458788,3.3349733387733407
0.7566731103458788,3.3267580207178122
0.7605402940127073,3.322650361690048
0.7644074776795353,3.318542702662284
0.7644074776795353,3.3103273846067554
0.7644074776795353,3.302112066551227
0.7682746613463634,3.298004407523462
0.7721418450131914,3.2938967484956967
0.7721418450131914,3.2856814304401682
0.7721418450131914,3.27746611238464
0.7721418450131914,3.2692507943291114
0.7760090286800194,3.265143135301347
0.7798762123468479,3.261035476273583
0.7798762123468479,3.2528201582180545
0.7798762123468479,3.2446048401625243
0.7837433960136764,3.24049718113476
0.7876105796805044,3.236389522106996
0.7876105796805044,3.2281742040514674
0.7876105796805044,3.219958885995939
0.7837433960136764,3.2158512269681747
0.92296200801949,3.9223685797436456
0.919094824352662,3.92647623877141
0.915227640685834,3.930583897799174
0.9113604570190055,3.9346915568269383
0.9113604570190055,3.9429068748824685
0.915227640685834,3.9470145339102327
0.919094824352662,3.9429068748824685
0.919094824352662,3.9346915568269383
0.92296200801949,3.930583897799174
0.926829191686318,3.92647623877141
0.92296200801949,3.9223685797436456
1.139524293361867,4.7931922936296925
1.135657109695039,4.797299952657457
1.139524293361867,4.801407611685221
1.143391477028695,4.805515270712985
1.147258660695523,4.809622929740749
1.1511258443623515,4.805515270712985
1.147258660695523,4.801407611685221
1.143391477028695,4.797299952657457
1.139524293361867,4.7931922936296925
0.907493273352177,9.738813763057992
0.903626089685349,9.742921422085757
0.903626089685349,9.751136740141288
0.903626089685349,9.759352058196814
0.8997589060185209,9.76345971722458
0.8958917223516929,9.767567376252345
0.8958917223516929,9.775782694307871
0.8958917223516929,9.783998012363401
0.8920245386848649,9.788105671391165
0.8881573550180364,9.792213330418928
0.8881573550180364,9.800428648474458
