x,y
0.671595069675659,0.500688609615926
0.671595069675659,0.49247329156039754
0.671595069675659,0.4842579735048682
0.671595069675659,0.47604265544933977
0.671595069675659,0.4678273373938113
0.671595069675659,0.459612019338282
0.671595069675659,0.45139670128275355
0.671595069675659,0.4431813832272251
0.675462253342487,0.43907372419946045
0.6793294370093155,0.4349660651716958
0.6793294370093155,0.42675074711616734
0.6793294370093155,0.4185354290606389
0.6793294370093155,0.41032011100510957
0.6793294370093155,0.4021047929495811
0.6793294370093155,0.3938894748940527
0.6793294370093155,0.38567415683852335
0.6793294370093155,0.3774588387829949
0.6793294370093155,0.36924352072746647
0.683196620676144,0.3651358616997018
0.687063804342972,0.36102820267193714
0.687063804342972,0.3528128846164087
0.687063804342972,0.34459756656088025
0.687063804342972,0.3363822485053509
0.687063804342972,0.3281669304498225
0.687063804342972,0.31995161239429404
0.687063804342972,0.3117362943387647
0.687063804342972,0.30352097628323627
0.6909309880098,0.29941331725547204
0.694798171676628,0.2953056582277078
0.694798171676628,0.2870903401721785
0.694798171676628,0.27887502211665005
0.694798171676628,0.2706597040611216
0.694798171676628,0.2624443860055923
0.694798171676628,0.25422906795006384
0.694798171676628,0.2460137498945354
0.694798171676628,0.23779843183900606
0.694798171676628,0.22958311378347762
0.6986653553434561,0.2254754547557134
0.7025325390102846,0.22136779572794918
0.7025325390102846,0.21315247767241985
0.7025325390102846,0.2049371596168914
0.7025325390102846,0.19672184156136296
0.7025325390102846,0.18850652350583363
0.7025325390102846,0.1802912054503052
0.7025325390102846,0.17207588739477675
0.7025325390102846,0.16386056933924742
0.7025325390102846,0.15564525128371898
0.706399722677113,0.15153759225595476
0.7102669063439411,0.14742993322819054
0.7102669063439411,0.1392146151726612
0.7102669063439411,0.13099929711713276
0.7102669063439411,0.12278397906160432
0.7102669063439411,0.11456866100607499
0.7102669063439411,0.10635334295054655
0.7102669063439411,0.0981380248950181
0.7102669063439411,0.08992270683948878
0.7141340900107691,0.08581504781172455
0.7180012736775971,0.08170738878396033
0.7180012736775971,0.07349207072843189
0.7180012736775971,0.06527675267290256
0.7180012736775971,0.05706143461737412
0.7180012736775971,0.048846116561845676
0.7180012736775971,0.040630798506316346
0.7180012736775971,0.032415480450787904
0.7180012736775971,0.02420016239525946
0.7180012736775971,0.01598484433973013
0.7218684573444252,0.01187718531196591
0.7257356410112532,0.007769526284201689
0.7257356410112532,-0.0004457917713267534
0.7257356410112532,-0.008661109826856084
0.7257356410112532,-0.016876427882384526
0.7257356410112532,-0.025091745937912968
0.7257356410112532,-0.0333070639934423
0.7257356410112532,-0.04152238204897074
0.7257356410112532,-0.04973770010449918
0.7257356410112532,-0.05795301816002851
0.7296028246780812,-0.062060677187792734
0.7334700083449097,-0.06616833621555696
0.7334700083449097,-0.0743836542710854
0.7334700083449097,-0.08259897232661473
0.7334700083449097,-0.09081429038214317
0.7334700083449097,-0.09902960843767161
0.7334700083449097,-0.10724492649320094
0.7334700083449097,-0.11546024454872938
0.7334700083449097,-0.12367556260425783
0.7334700083449097,-0.13189088065978716
0.7373371920117382,-0.13599853968755138
0.7412043756785662,-0.1401061987153156
0.7412043756785662,-0.14832151677084404
0.7412043756785662,-0.15653683482637337
0.7412043756785662,-0.16475215288190181
0.7412043756785662,-0.17296747093743026
0.7412043756785662,-0.1811827889929596
0.7412043756785662,-0.18939810704848803
0.7412043756785662,-0.19761342510401647
0.7450715593453943,-0.20172108413178114
0.7489387430122223,-0.2058287431595458
0.7489387430122223,-0.21404406121507424
0.7489387430122223,-0.22225937927060269
0.7489387430122223,-0.23047469732613202
0.7489387430122223,-0.23869001538166046
0.7489387430122223,-0.2469053334371889
0.7489387430122223,-0.25512065149271823
0.7489387430122223,-0.2633359695482467
0.7489387430122223,-0.2715512876037751
0.7528059266790503,-0.2756589466315398
0.7566731103458788,-0.27976660565930445
0.7566731103458788,-0.2879819237148329
0.7566731103458788,-0.29619724177036133
0.7566731103458788,-0.30441255982589066
0.7566731103458788,-0.3126278778814191
0.7566731103458788,-0.32084319593694755
0.7566731103458788,-0.3290585139924769
0.7566731103458788,-0.3372738320480053
0.7566731103458788,-0.34548915010353376
0.7605402940127073,-0.3495968091312984
0.7644074776795353,-0.3537044681590631
0.7644074776795353,-0.36191978621459153
0.7644074776795353,-0.37013510427012
0.7644074776795353,-0.3783504223256493
0.7644074776795353,-0.38656574038117775
0.7644074776795353,-0.3947810584367062
0.7644074776795353,-0.4029963764922355
0.7644074776795353,-0.41121169454776396
0.7644074776795353,-0.4194270126032924
0.7682746613463634,-0.42353467163105707
0.7721418450131914,-0.42764233065882173
0.7721418450131914,-0.4358576487143502
0.7721418450131914,-0.4440729667698786
0.7721418450131914,-0.45228828482540795
0.7721418450131914,-0.4605036028809364
0.7721418450131914,-0.46871892093646483
0.7721418450131914,-0.47693423899199416
0.7721418450131914,-0.4851495570475226
0.7760090286800194,-0.4892572160752868
0.7798762123468479,-0.49336487510305105
0.7798762123468479,-0.5015801931585804
0.7798762123468479,-0.5097955112141088
0.7798762123468479,-0.5180108292696373
0.7798762123468479,-0.5262261473251666
0.7798762123468479,-0.534441465380695
0.7798762123468479,-0.5426567834362235
0.7798762123468479,-0.5508721014917528
0.7798762123468479,-0.5590874195472813
0.7837433960136764,-0.5631950785750455
0.7876105796805044,-0.5673027376028097
0.7876105796805044,-0.575518055658339
0.7876105796805044,-0.5837333737138675
0.7876105796805044,-0.5919486917693959
0.7876105796805044,-0.6001640098249252
0.7876105796805044,-0.6083793278804537
0.7876105796805044,-0.6165946459359821
0.7876105796805044,-0.6248099639915115
0.7876105796805044,-0.6330252820470399
0.7914777633473324,-0.6371329410748041
0.7953449470141605,-0.6412406001025683
0.7953449470141605,-0.6494559181580977
0.7953449470141605,-0.6576712362136261
0.7953449470141605,-0.6658865542691546
0.7953449470141605,-0.6741018723246839
0.7953449470141605,-0.6823171903802123
0.7953449470141605,-0.6905325084357408
0.7953449470141605,-0.6987478264912701
0.7992121306809885,-0.7028554855190343
0.8030793143478165,-0.7069631445467985
0.8030793143478165,-0.715178462602327
0.8030793143478165,-0.7233937806578563
0.8030793143478165,-0.7316090987133848
0.8030793143478165,-0.7398244167689132
0.8030793143478165,-0.7480397348244425
0.8030793143478165,-0.756255052879971
0.8030793143478165,-0.7644703709354994
0.8030793143478165,-0.7726856889910287
0.8069464980146446,-0.776793348018793
0.810813681681473,-0.7809010070465572
0.810813681681473,-0.7891163251020856
0.810813681681473,-0.797331643157615
0.810813681681473,-0.8055469612131434
0.810813681681473,-0.8137622792686718
0.810813681681473,-0.8219775973242012
0.810813681681473,-0.8301929153797296
0.810813681681473,-0.838408233435258
0.810813681681473,-0.8466235514907874
0.8146808653483015,-0.8507312105185516
0.8185480490151296,-0.8548388695463158
0.8185480490151296,-0.8630541876018443
0.8185480490151296,-0.8712695056573736
0.8185480490151296,-0.879484823712902
0.8185480490151296,-0.8877001417684305
0.8185480490151296,-0.8959154598239598
0.8146808653483015,-0.900023118851724
0.810813681681473,-0.9041307778794883
0.810813681681473,-0.9123460959350167
0.8069464980146446,-0.9164537549627814
0.8030793143478165,-0.920561413990546
0.8030793143478165,-0.9287767320460745
0.7992121306809885,-0.9328843910738387
0.7953449470141605,-0.9369920501016029
0.7914777633473324,-0.9410997091293676
0.7876105796805044,-0.9452073681571322
0.7876105796805044,-0.9534226862126607
0.7837433960136764,-0.9575303452404249
0.7798762123468479,-0.9616380042681891
0.7798762123468479,-0.9698533223237185
0.7760090286800194,-0.9739609813514827
0.7721418450131914,-0.9780686403792469
0.7721418450131914,-0.9862839584347753
0.7682746613463634,-0.99039161746254
0.7644074776795353,-0.9944992764903047
0.7605402940127073,-0.9986069355180689
0.7566731103458788,-1.0027145945458331
0.7566731103458788,-1.0109299126013616
0.7528059266790503,-1.0150375716291262
0.7489387430122223,-1.0191452306568909
0.7489387430122223,-1.0273605487124193
0.7450715593453943,-1.0314682077401836
0.7412043756785662,-1.0355758667679478
0.7373371920117382,-1.0396835257957124
0.7334700083449097,-1.043791184823477
0.7334700083449097,-1.0520065028790055
0.7296028246780812,-1.0561141619067698
0.7257356410112532,-1.060221820934534
0.7257356410112532,-1.0684371389900633
0.7218684573444252,-1.0725447980178275
0.7180012736775971,-1.0766524570455918
0.7180012736775971,-1.0848677751011202
0.7141340900107691,-1.0889754341288849
0.7102669063439411,-1.0930830931566495
0.706399722677113,-1.0971907521844138
0.7025325390102846,-1.101298411212178
0.7025325390102846,-1.1095137292677064
0.6986653553434561,-1.113621388295471
0.694798171676628,-1.1177290473232357
0.694798171676628,-1.1259443653787642
0.6909309880098,-1.1300520244065284
0.687063804342972,-1.1341596834342926
0.687063804342972,-1.142375001489822
0.683196620676144,-1.1464826605175862
0.6793294370093155,-1.1505903195453504
0.675462253342487,-1.1546979785731146
0.671595069675659,-1.1588056376008788
0.671595069675659,-1.1670209556564082
0.6677278860088309,-1.1711286146841724
0.6638607023420029,-1.1752362737119366
0.6638607023420029,-1.183451591767465
0.6599935186751749,-1.1875592507952297
0.6561263350083464,-1.1916669098229944
0.6522591513415179,-1.1957745688507586
0.6483919676746899,-1.1998822278785228
0.6483919676746899,-1.2080975459340513
0.6445247840078618,-1.212205204961816
0.6406576003410338,-1.2163128639895806
0.6406576003410338,-1.224528182045109
0.6367904166742058,-1.2286358410728733
0.6329232330073777,-1.2327435001006375
0.6329232330073777,-1.2409588181561668
0.6290560493405497,-1.245066477183931
0.6251888656737212,-1.2491741362116953
0.6213216820068928,-1.2532817952394595
0.6174544983400647,-1.2573894542672237
0.6174544983400647,-1.265604772322753
0.6135873146732367,-1.2697124313505173
0.6097201310064086,-1.2738200903782815
0.6097201310064086,-1.28203540843381
0.6058529473395806,-1.2861430674615746
0.6019857636727521,-1.2902507264893393
0.6019857636727521,-1.2984660445448677
0.5981185800059237,-1.302573703572632
0.5942513963390956,-1.3066813626003961
0.5903842126722676,-1.3107890216281608
0.5865170290054396,-1.3148966806559255
0.5865170290054396,-1.323111998711454
0.5826498453386115,-1.3272196577392181
0.5787826616717835,-1.3313273167669823
0.5787826616717835,-1.3395426348225117
0.5749154780049555,-1.343650293850276
0.571048294338127,-1.3477579528780401
0.5671811106712985,-1.3518656119058043
0.5633139270044705,-1.3559732709335686
0.5633139270044705,-1.364188588989098
0.5594467433376424,-1.3682962480168621
0.5555795596708144,-1.3724039070446263
0.5555795596708144,-1.3806192251001548
0.5517123760039864,-1.3847268841279194
0.5478451923371579,-1.388834543155684
0.5478451923371579,-1.3970498612112126
0.5439780086703294,-1.4011575202389768
0.5401108250035014,-1.405265179266741
0.5362436413366733,-1.4093728382945057
0.5323764576698453,-1.4134804973222703
0.5323764576698453,-1.4216958153777988
0.5285092740030173,-1.425803474405563
0.5246420903361888,-1.4299111334333272
0.5246420903361888,-1.4381264514888565
0.5207749066693603,-1.4422341105166208
0.5169077230025323,-1.446341769544385
0.5130405393357043,-1.4504494285721492
0.5091733556688762,-1.4545570875999134
0.5091733556688762,-1.4627724056554428
0.5053061720020482,-1.466880064683207
0.5014389883352202,-1.4709877237109712
0.5014389883352202,-1.4792030417664996
0.4975718046683921,-1.4833107007942643
0.49370462100156365,-1.487418359822029
0.49370462100156365,-1.4956336778775574
0.48983743733473517,-1.4997413369053216
0.48597025366790714,-1.5038489959330859
0.4821030700010791,-1.5079566549608505
0.47823588633425107,-1.5120643139886152
0.47823588633425107,-1.5202796320441436
0.47436870266742304,-1.5243872910719078
0.47050151900059456,-1.528494950099672
0.47050151900059456,-1.5367102681552014
0.4666343353337661,-1.5408179271829656
0.46276715166693805,-1.5449255862107298
0.46276715166693805,-1.5531409042662583
0.45889996800011,-1.557248563294023
0.455032784333282,-1.5613562223217876
0.45116560066645395,-1.5654638813495518
0.4472984169996259,-1.569571540377316
0.4472984169996259,-1.5777868584328445
0.4434312333327979,-1.5818945174606092
0.4395640496659694,-1.5860021764883738
0.4395640496659694,-1.5942174945439023
0.4356968659991409,-1.5983251535716665
0.4318296823323129,-1.6024328125994307
0.42796249866548486,-1.6065404716271954
0.4240953149986568,-1.61064813065496
0.4240953149986568,-1.6188634487104885
0.4202281313318288,-1.6229711077382527
0.4163609476650003,-1.627078766766017
0.4163609476650003,-1.6352940848215463
0.41249376399817184,-1.6394017438493105
0.4086265803313438,-1.6435094028770747
0.4086265803313438,-1.6517247209326031
0.40475939666451577,-1.6558323799603678
0.40089221299768774,-1.6599400389881325
0.3970250293308597,-1.6640476980158967
0.3931578456640312,-1.668155357043661
0.3931578456640312,-1.6763706750991894
0.38929066199720275,-1.680478334126954
0.3854234783303747,-1.6845859931547187
0.3854234783303747,-1.6928013112102471
0.3815562946635467,-1.6969089702380113
0.37768911099671865,-1.7010166292657756
0.3738219273298906,-1.7051242882935402
0.3699547436630626,-1.709231947321305
0.3699547436630626,-1.7174472653768333
0.36608755999623455,-1.7215549244045976
0.36222037632940607,-1.7256625834323618
0.36222037632940607,-1.7338779014878907
0.3583531926625776,-1.7379855605156551
0.35448600899574956,-1.7420932195434196
0.35448600899574956,-1.7503085375989484
0.3506188253289215,-1.7544161966267127
0.3467516416620935,-1.7585238556544769
0.34288445799526546,-1.7626315146822413
0.339017274328437,-1.7667391737100058
0.339017274328437,-1.7749544917655347
0.3351500906616085,-1.7790621507932989
0.33128290699478047,-1.783169809821063
0.33128290699478047,-1.791385127876592
0.32741572332795243,-1.7954927869043564
0.3235485396611244,-1.7996004459321209
0.3235485396611244,-1.8078157639876493
0.31968135599429637,-1.8119234230154138
0.31581417232746833,-1.8160310820431782
0.3119469886606403,-1.8201387410709426
0.3080798049938118,-1.824246400098707
0.3080798049938118,-1.8324617181542355
0.30421262132698335,-1.836569377182
0.3003454376601553,-1.8406770362097644
0.3003454376601553,-1.8488923542652933
0.2964782539933273,-1.8530000132930575
0.29261107032649925,-1.8571076723208217
0.2887438866596712,-1.8612153313485862
0.28487670299284273,-1.8653229903763506
0.28487670299284273,-1.8735383084318795
0.28100951932601426,-1.8776459674596437
0.2771423356591862,-1.881753626487408
0.2771423356591862,-1.8899689445429368
0.2732751519923582,-1.8940766035707013
0.26940796832553016,-1.8981842625984657
0.26940796832553016,-1.9063995806539942
0.2655407846587021,-1.9105072396817586
0.26167360099187364,-1.914614898709523
0.25780641732504517,-1.9187225577372875
0.25393923365821713,-1.922830216765052
