x,y
1.82788298605728,9.04051172833805
1.831750169724108,9.036404069310287
1.8356173533909361,9.032296410282521
1.8394845370577642,9.028188751254756
1.8433517207245922,9.024081092226993
1.85108608805825,9.024081092226993
1.854953271725078,9.01997343319923
1.858820455391906,9.015865774171465
1.8626876390587341,9.0117581151437
1.8665548227255622,9.007650456115934
1.8704220063923902,9.00354279708817
1.8742891900592182,8.999435138060406
1.8781563737260463,8.995327479032643
1.8820235573928743,8.991219820004877
1.8897579247265304,8.991219820004877
1.8936251083933584,8.987112160977112
1.8974922920601864,8.983004501949349
1.9013594757270154,8.978896842921586
1.9052266593938443,8.97478918389382
1.9090938430606723,8.970681524866055
1.9129610267275003,8.966573865838292
1.9168282103943284,8.962466206810529
1.9206953940611564,8.958358547782764
1.9245625777279844,8.954250888754999
1.9284297613948125,8.950143229727233
1.9361641287284685,8.950143229727233
1.9400313123952966,8.946035570699468
1.9438984960621246,8.941927911671705
1.9477656797289535,8.937820252643942
1.9516328633957825,8.933712593616177
1.9555000470626105,8.929604934588411
1.9593672307294385,8.925497275560648
1.9632344143962666,8.921389616532885
1.9593672307294385,8.91728195750512
1.9555000470626105,8.913174298477355
1.9593672307294385,8.90906663944959
1.9632344143962666,8.904958980421824
1.9593672307294385,8.900851321394061
1.9555000470626105,8.896743662366298
1.9555000470626105,8.888528344310767
1.9516328633957825,8.884420685283004
1.9477656797289535,8.88031302625524
1.9438984960621246,8.876205367227476
1.9400313123952966,8.87209770819971
1.9400313123952966,8.863882390144184
1.9361641287284685,8.859774731116419
1.9322969450616405,8.855667072088654
1.9322969450616405,8.847451754033123
1.9284297613948125,8.84334409500536
1.9245625777279844,8.839236435977597
1.9245625777279844,8.831021117922067
1.9206953940611564,8.826913458894303
1.9168282103943284,8.82280579986654
1.9129610267275003,8.818698140838775
1.9090938430606723,8.81459048181101
1.9090938430606723,8.80637516375548
1.9052266593938443,8.802267504727716
1.9013594757270154,8.798159845699953
1.9013594757270154,8.789944527644423
1.9013594757270154,8.781729209588896
1.9052266593938443,8.77762155056113
1.9129610267275003,8.77762155056113
1.9168282103943284,8.773513891533366
1.9206953940611564,8.769406232505602
1.9284297613948125,8.769406232505602
1.9322969450616405,8.765298573477839
1.9361641287284685,8.761190914450074
1.9400313123952966,8.765298573477839
1.9438984960621246,8.769406232505602
1.9477656797289535,8.773513891533366
1.9477656797289535,8.781729209588896
1.9516328633957825,8.78583686861666
1.9555000470626105,8.789944527644423
1.9593672307294385,8.794052186672188
1.9632344143962666,8.798159845699953
1.9632344143962666,8.80637516375548
1.9671015980630946,8.810482822783245
1.9709687817299226,8.81459048181101
1.9748359653967507,8.818698140838775
1.9787031490635787,8.82280579986654
1.9787031490635787,8.831021117922067
1.9825703327304067,8.835128776949832
1.9864375163972348,8.839236435977597
1.9903047000640628,8.84334409500536
1.9941718837308908,8.847451754033123
1.9941718837308908,8.855667072088654
1.9980390673977189,8.859774731116419
2.001906251064548,8.863882390144184
2.0057734347313767,8.867990049171947
2.0096406183982047,8.87209770819971
2.0135078020650328,8.876205367227476
2.021242169398689,8.876205367227476
2.025109353065517,8.87209770819971
2.028976536732345,8.867990049171947
2.032843720399173,8.863882390144184
2.036710904066001,8.859774731116419
2.040578087732829,8.855667072088654
2.044445271399657,8.851559413060889
2.048312455066485,8.847451754033123
2.052179638733313,8.84334409500536
2.056046822400142,8.839236435977597
2.056046822400142,8.831021117922067
2.052179638733313,8.826913458894303
2.048312455066485,8.82280579986654
2.044445271399657,8.818698140838775
2.040578087732829,8.81459048181101
2.040578087732829,8.80637516375548
2.036710904066001,8.802267504727716
2.032843720399173,8.798159845699953
2.028976536732345,8.794052186672188
2.025109353065517,8.789944527644423
2.025109353065517,8.781729209588896
2.021242169398689,8.77762155056113
2.017374985731861,8.773513891533366
2.0135078020650328,8.769406232505602
2.0096406183982047,8.765298573477839
2.0057734347313767,8.761190914450074
2.001906251064548,8.757083255422309
2.001906251064548,8.748867937366779
1.9980390673977189,8.744760278339015
1.9941718837308908,8.740652619311252
1.9903047000640628,8.736544960283487
1.9864375163972348,8.732437301255722
1.9903047000640628,8.728329642227958
1.9980390673977189,8.728329642227958
2.001906251064548,8.724221983200195
2.0057734347313767,8.72011432417243
2.0135078020650328,8.72011432417243
2.017374985731861,8.716006665144665
2.017374985731861,8.707791347089135
2.017374985731861,8.699576029033608
2.0135078020650328,8.695468370005843
2.0096406183982047,8.691360710978078
2.0096406183982047,8.683145392922551
2.0057734347313767,8.679037733894786
2.001906251064548,8.67493007486702
1.9980390673977189,8.670822415839258
1.9941718837308908,8.666714756811494
1.9941718837308908,8.658499438755964
1.9903047000640628,8.654391779728199
1.9864375163972348,8.650284120700434
1.9864375163972348,8.642068802644907
1.9825703327304067,8.637961143617142
1.9787031490635787,8.633853484589377
1.9748359653967507,8.629745825561614
1.9709687817299226,8.62563816653385
1.9709687817299226,8.61742284847832
1.9671015980630946,8.613315189450555
1.9632344143962666,8.60920753042279
1.9632344143962666,8.600992212367263
1.9593672307294385,8.596884553339498
1.9555000470626105,8.592776894311733
1.9555000470626105,8.584561576256206
1.9516328633957825,8.580453917228441
1.9477656797289535,8.576346258200676
1.9438984960621246,8.572238599172913
1.9400313123952966,8.56813094014515
1.9400313123952966,8.559915622089619
1.9361641287284685,8.555807963061854
1.9322969450616405,8.551700304034089
1.9322969450616405,8.543484985978562
1.9284297613948125,8.539377326950797
1.9245625777279844,8.535269667923032
1.9245625777279844,8.527054349867505
1.9206953940611564,8.52294669083974
1.9168282103943284,8.518839031811975
1.9129610267275003,8.51473137278421
1.9090938430606723,8.510623713756445
1.9090938430606723,8.502408395700918
1.9052266593938443,8.498300736673153
1.9013594757270154,8.494193077645388
1.9013594757270154,8.485977759589861
1.8974922920601864,8.481870100562096
1.8936251083933584,8.477762441534331
1.8897579247265304,8.473654782506568
1.8858907410597023,8.469547123478804
1.8858907410597023,8.461331805423274
1.8820235573928743,8.45722414639551
1.8781563737260463,8.453116487367744
1.8781563737260463,8.444901169312217
1.8742891900592182,8.440793510284452
1.8704220063923902,8.436685851256687
1.8704220063923902,8.42847053320116
1.8665548227255622,8.424362874173395
1.8626876390587341,8.42025521514563
1.858820455391906,8.416147556117865
1.854953271725078,8.4120398970901
1.854953271725078,8.403824579034573
1.85108608805825,8.399716920006808
1.8472189043914211,8.395609260979043
1.8472189043914211,8.387393942923516
1.8433517207245922,8.383286283895751
1.8394845370577642,8.387393942923516
1.8394845370577642,8.395609260979043
1.8394845370577642,8.403824579034573
1.8394845370577642,8.4120398970901
1.8394845370577642,8.42025521514563
1.8356173533909361,8.424362874173395
1.831750169724108,8.42847053320116
1.831750169724108,8.436685851256687
1.831750169724108,8.444901169312217
1.831750169724108,8.453116487367744
1.831750169724108,8.461331805423274
1.831750169724108,8.469547123478804
1.831750169724108,8.477762441534331
1.831750169724108,8.485977759589861
1.82788298605728,8.490085418617625
1.824015802390452,8.485977759589861
1.820148618723624,8.481870100562096
1.816281435056796,8.477762441534331
1.816281435056796,8.469547123478804
1.812414251389968,8.46543946445104
1.80854706772314,8.461331805423274
1.80854706772314,8.453116487367744
1.80854706772314,8.444901169312217
1.80854706772314,8.436685851256687
1.80854706772314,8.42847053320116
1.80854706772314,8.42025521514563
1.80854706772314,8.4120398970901
1.812414251389968,8.407932238062337
1.816281435056796,8.403824579034573
1.816281435056796,8.395609260979043
1.816281435056796,8.387393942923516
1.816281435056796,8.379178624867986
1.816281435056796,8.37096330681246
1.816281435056796,8.36274798875693
1.816281435056796,8.3545326707014
1.816281435056796,8.346317352645872
1.816281435056796,8.338102034590342
1.816281435056796,8.329886716534816
1.816281435056796,8.321671398479285
1.812414251389968,8.31756373945152
1.80854706772314,8.313456080423755
1.8046798840563119,8.309348421395992
1.8008127003894838,8.305240762368229
1.8008127003894838,8.297025444312698
1.7969455167226558,8.292917785284935
1.7930783330558269,8.288810126257172
1.7930783330558269,8.280594808201641
1.7930783330558269,8.272379490146115
1.7930783330558269,8.264164172090585
1.7969455167226558,8.26005651306282
1.8008127003894838,8.255948854035054
1.8008127003894838,8.247733535979528
1.8008127003894838,8.239518217923997
1.8046798840563119,8.235410558896234
1.80854706772314,8.23130289986847
1.80854706772314,8.22308758181294
1.80854706772314,8.21487226375741
1.812414251389968,8.210764604729647
1.816281435056796,8.206656945701884
1.816281435056796,8.198441627646353
1.816281435056796,8.190226309590827
1.820148618723624,8.186118650563062
1.824015802390452,8.182010991535297
1.824015802390452,8.17379567347977
1.824015802390452,8.16558035542424
1.824015802390452,8.15736503736871
1.824015802390452,8.149149719313183
1.824015802390452,8.140934401257653
1.824015802390452,8.132719083202126
1.820148618723624,8.12861142417436
1.816281435056796,8.124503765146596
1.812414251389968,8.12039610611883
1.80854706772314,8.116288447091065
1.80854706772314,8.108073129035539
1.8046798840563119,8.103965470007774
1.8008127003894838,8.099857810980009
1.7969455167226558,8.095750151952245
1.7930783330558269,8.091642492924482
1.7930783330558269,8.083427174868952
1.789211149388998,8.079319515841188
1.78534396572217,8.075211856813425
1.7814767820553419,8.07110419778566
1.7776095983885138,8.066996538757895
1.7737424147216858,8.06288887973013
1.7698752310548578,8.058781220702365
1.7698752310548578,8.050565902646838
1.7660080473880297,8.046458243619073
1.7621408637212017,8.042350584591308
1.7582736800543737,8.038242925563544
1.7544064963875456,8.034135266535781
1.7544064963875456,8.02591994848025
1.7505393127207176,8.021812289452486
1.7466721290538896,8.01770463042472
1.7428049453870615,8.013596971396957
1.7389377617202326,8.009489312369194
1.7389377617202326,8.001273994313664
1.7350705780534037,7.9971663352859
1.7312033943865757,7.993058676258136
1.7273362107197476,7.988951017230372
1.7234690270529196,7.984843358202608
1.7196018433860916,7.9807356991748435
1.7157346597192635,7.976628040147079
1.7157346597192635,7.968412722091549
1.7118674760524355,7.964305063063785
1.7080002923856075,7.960197404036021
1.7041331087187794,7.956089745008256
1.7002659250519514,7.951982085980492
1.7002659250519514,7.943766767924964
1.6963987413851234,7.9396591088971995
1.6925315577182953,7.935551449869435
1.6886643740514673,7.931443790841671
1.6847971903846384,7.927336131813907
1.6809300067178095,7.923228472786142
1.6770628230509814,7.919120813758377
1.6770628230509814,7.910905495702848
1.6731956393841534,7.906797836675084
1.6693284557173254,7.90269017764732
1.6731956393841534,7.8985825186195555
1.6809300067178095,7.8985825186195555
1.6886643740514673,7.8985825186195555
1.6963987413851234,7.8985825186195555
1.7002659250519514,7.894474859591791
1.6963987413851234,7.890367200564027
1.6925315577182953,7.886259541536263
1.6886643740514673,7.882151882508499
1.6847971903846384,7.878044223480734
1.6847971903846384,7.869828905425204
1.6809300067178095,7.86572124639744
1.6770628230509814,7.861613587369676
1.6731956393841534,7.8575059283419115
1.6693284557173254,7.853398269314147
1.6654612720504973,7.849290610286383
1.6615940883836693,7.845182951258619
1.6577269047168413,7.841075292230855
1.6538597210500132,7.83696763320309
1.6538597210500132,7.828752315147562
1.6499925373831852,7.824644656119797
1.6461253537163572,7.820536997092032
1.6422581700495291,7.8164293380642675
1.6383909863827006,7.812321679036503
1.6345238027158722,7.808214020008739
1.6306566190490441,7.804106360980975
1.626789435382216,7.799998701953211
1.6229222517153876,7.795891042925446
1.6229222517153876,7.787675724869918
1.6190550680485591,7.783568065842154
1.615187884381731,7.7794604068143896
1.611320700714903,7.775352747786624
1.607453517048075,7.771245088758859
1.603586333381247,7.767137429731095
1.5997191497144185,7.763029770703331
1.5997191497144185,7.7548144526478024
1.59585196604759,7.750706793620038
1.591984782380762,7.746599134592274
1.588117598713934,7.74249147556451
1.584250415047106,7.738383816536746
1.580383231380278,7.734276157508981
1.5765160477134499,7.730168498481217
1.5726488640466219,7.726060839453452
1.5687816803797934,7.721953180425687
1.5687816803797934,7.7137378623701585
1.564914496712965,7.709630203342394
1.5610473130461369,7.70552254431463
1.5571801293793088,7.701414885286866
1.5533129457124808,7.697307226259102
1.5494457620456528,7.693199567231337
1.5455785783788243,7.689091908203573
1.5455785783788243,7.680876590148045
1.5455785783788243,7.6726612720925145
1.5455785783788243,7.664445954036986
1.5494457620456528,7.660338295009222
1.5533129457124808,7.656230635981458
1.5533129457124808,7.648015317925929
1.5533129457124808,7.639799999870401
1.5571801293793088,7.6356923408426365
1.5610473130461369,7.631584681814872
1.5610473130461369,7.623369363759342
1.5610473130461369,7.615154045703814
1.564914496712965,7.611046386676049
1.5687816803797934,7.606938727648285
1.5687816803797934,7.598723409592757
1.5687816803797934,7.590508091537228
1.5726488640466219,7.586400432509464
1.5765160477134499,7.5822927734817
1.5765160477134499,7.57407745542617
1.5765160477134499,7.565862137370641
1.580383231380278,7.561754478342877
1.584250415047106,7.557646819315113
1.584250415047106,7.549431501259584
1.584250415047106,7.541216183204056
1.588117598713934,7.537108524176292
1.591984782380762,7.533000865148527
1.591984782380762,7.524785547092997
1.59585196604759,7.520677888065233
1.5997191497144185,7.516570229037469
1.59585196604759,7.5124625700097045
1.591984782380762,7.50835491098194
1.588117598713934,7.504247251954176
1.584250415047106,7.500139592926412
1.580383231380278,7.496031933898648
1.5726488640466219,7.496031933898648
1.5687816803797934,7.491924274870883
1.564914496712965,7.487816615843119
1.5610473130461369,7.483708956815355
1.5571801293793088,7.47960129778759
1.5533129457124808,7.475493638759825
1.5494457620456528,7.4713859797320605
