x,y
2.767608617096524,7.0893736901499755
2.767608617096524,7.081158372094445
2.763741433429696,7.077050713066681
2.759874249762868,7.072943054038917
2.75600706609604,7.068835395011153
2.752139882429212,7.064727735983388
2.748272698762384,7.060620076955624
2.744405515095556,7.05651241792786
2.740538331428728,7.052404758900096
2.736671147761899,7.0482970998723316
2.736671147761899,7.040081781816803
2.73280396409507,7.035974122789038
2.728936780428242,7.031866463761273
2.725069596761414,7.027758804733509
2.721202413094586,7.0236511457057444
2.717335229427758,7.01954348667798
2.71346804576093,7.015435827650216
2.709600862094102,7.011328168622452
2.705733678427274,7.007220509594688
2.705733678427274,6.999005191539159
2.701866494760446,6.994897532511395
2.697999311093618,6.990789873483631
2.6941321274267898,6.986682214455866
2.6902649437599617,6.9825745554281005
2.6863977600931337,6.978466896400336
2.6825305764263048,6.974359237372572
2.678663392759476,6.970251578344808
2.674796209092648,6.966143919317044
2.674796209092648,6.957928601261515
2.67092902542582,6.953820942233751
2.6670618417589917,6.949713283205987
2.6631946580921637,6.9456056241782225
2.6593274744253357,6.941497965150458
2.6554602907585076,6.937390306122693
2.6515931070916796,6.933282647094928
2.6515931070916796,6.9250673290394
2.6477259234248516,6.920959670011635
2.6438587397580235,6.916852010983871
2.6399915560911955,6.912744351956107
2.6361243724243666,6.908636692928343
2.6322571887575377,6.9045290339005785
2.6283900050907096,6.900421374872814
2.6245228214238816,6.896313715845049
2.6206556377570536,6.892206056817284
2.6206556377570536,6.883990738761756
2.6167884540902255,6.879883079733991
2.6129212704233975,6.875775420706227
2.6090540867565695,6.871667761678463
2.6051869030897414,6.867560102650699
2.6013197194229134,6.8634524436229345
2.5974525357560854,6.85934478459517
2.5935853520892573,6.855237125567406
2.5897181684224293,6.851129466539642
2.5897181684224293,6.842914148484112
2.5858509847556013,6.838806489456347
2.5819838010887723,6.834698830428583
2.5781166174219434,6.830591171400819
2.5742494337551154,6.826483512373055
2.5703822500882874,6.8223758533452905
2.5665150664214593,6.818268194317526
2.5626478827546313,6.814160535289762
2.5587806990878033,6.810052876261998
2.5587806990878033,6.801837558206469
2.5549135154209752,6.797729899178704
2.551046331754147,6.793622240150939
2.547179148087319,6.789514581123175
2.543311964420491,6.785406922095411
2.539444780753663,6.7812992630676465
2.535577597086835,6.777191604039882
2.531710413420007,6.773083945012118
2.527843229753178,6.768976285984354
2.527843229753178,6.760760967928825
2.523976046086349,6.756653308901061
2.520108862419521,6.752545649873297
2.516241678752693,6.748437990845532
2.512374495085865,6.744330331817767
2.508507311419037,6.7402226727900025
2.504640127752209,6.736115013762238
2.500772944085381,6.732007354734474
2.496905760418553,6.72789969570671
2.496905760418553,6.719684377651181
2.493038576751725,6.715576718623417
2.489171393084897,6.711469059595653
2.493038576751725,6.707361400567889
2.500772944085381,6.707361400567889
2.508507311419037,6.707361400567889
2.516241678752693,6.707361400567889
2.520108862419521,6.7032537415401245
2.516241678752693,6.699146082512359
2.512374495085865,6.695038423484594
2.508507311419037,6.69093076445683
2.504640127752209,6.686823105429066
2.504640127752209,6.678607787373537
2.500772944085381,6.674500128345773
2.496905760418553,6.670392469318009
2.493038576751725,6.666284810290245
2.489171393084897,6.662177151262481
2.485304209418069,6.658069492234716
2.481437025751241,6.653961833206952
2.481437025751241,6.645746515151422
2.4775698420844128,6.641638856123658
2.473702658417584,6.6375311970958935
2.469835474750755,6.633423538068129
2.465968291083927,6.629315879040365
2.462101107417099,6.625208220012601
2.458233923750271,6.621100560984837
2.454366740083443,6.616992901957072
2.4504995564166148,6.612885242929308
2.4504995564166148,6.60466992487378
2.4466323727497867,6.600562265846015
2.4427651890829587,6.5964546068182495
2.4388980054161307,6.592346947790485
2.4350308217493026,6.588239288762721
2.4311636380824746,6.584131629734957
2.4272964544156466,6.580023970707193
2.4234292707488185,6.575916311679428
2.4195620870819896,6.571808652651664
2.4195620870819896,6.563593334596136
2.4156949034151607,6.5594856755683715
2.4118277197483327,6.555378016540607
2.4079605360815046,6.551270357512842
2.4040933524146766,6.547162698485077
2.4002261687478486,6.543055039457313
2.3963589850810205,6.538947380429549
2.3924918014141925,6.534839721401784
2.3886246177473645,6.53073206237402
2.3886246177473645,6.522516744318492
2.3847574340805364,6.5184090852907275
2.3808902504137084,6.514301426262963
2.3770230667468804,6.510193767235199
2.3731558830800514,6.506086108207435
2.3692886994132225,6.50197844917967
2.3615543320795664,6.50197844917967
2.3538199647459104,6.50197844917967
2.3499527810790823,6.497870790151905
2.3460855974122543,6.49376313112414
2.3383512300785982,6.49376313112414
2.330616862744942,6.49376313112414
2.322882495411286,6.49376313112414
2.319015311744457,6.489655472096376
2.319015311744457,6.481440154040848
2.3151481280776283,6.4773324950130835
2.3112809444108002,6.473224835985319
2.307413760743972,6.469117176957555
2.303546577077144,6.465009517929791
2.299679393410316,6.460901858902027
2.295812209743488,6.456794199874262
2.295812209743488,6.448578881818732
2.29194502607666,6.444471222790968
2.288077842409832,6.440363563763204
2.284210658743004,6.4362559047354395
2.280343475076176,6.432148245707675
2.276476291409348,6.428040586679911
2.27260910774252,6.423932927652147
2.268741924075692,6.419825268624383
2.264874740408863,6.415717609596618
2.264874740408863,6.40750229154109
2.264874740408863,6.39928697348556
2.264874740408863,6.391071655430031
2.264874740408863,6.382856337374503
2.268741924075692,6.378748678346739
2.27260910774252,6.374641019318974
2.27260910774252,6.366425701263446
2.27260910774252,6.3582103832079175
2.27260910774252,6.349995065152387
2.268741924075692,6.345887406124623
2.264874740408863,6.349995065152387
2.261007556742034,6.354102724180152
2.257140373075206,6.349995065152387
2.253273189408378,6.345887406124623
2.24940600574155,6.341779747096859
2.245538822074722,6.337672088069095
2.241671638407894,6.33356442904133
2.241671638407894,6.325349110985802
2.237804454741066,6.321241451958038
2.233937271074238,6.3171337929302736
2.2300700874074098,6.313026133902509
2.2262029037405817,6.308918474874745
2.2223357200737537,6.30481081584698
2.2184685364069257,6.300703156819215
2.2146013527400976,6.296595497791451
2.2107341690732687,6.2924878387636864
2.2107341690732687,6.284272520708158
2.2068669854064398,6.280164861680394
2.2029998017396117,6.27605720265263
2.1991326180727837,6.271949543624865
2.1952654344059557,6.267841884597101
2.1913982507391276,6.263734225569337
2.1875310670722996,6.259626566541573
2.1836638834054716,6.255518907513808
2.1797966997386435,6.2514112484860425
2.1759295160718155,6.247303589458278
2.1720623324049875,6.243195930430514
2.1681951487381594,6.23908827140275
2.1643279650713314,6.234980612374986
2.1604607814045034,6.230872953347221
2.1565935977376745,6.226765294319457
2.1527264140708455,6.222657635291693
2.1488592304040175,6.218549976263929
2.1449920467371895,6.2144423172361645
2.1411248630703614,6.2103346582084
2.1372576794035334,6.206226999180635
2.1333904957367054,6.20211934015287
2.1295233120698773,6.198011681125106
2.1256561284030493,6.193904022097342
2.1217889447362213,6.189796363069577
2.1179217610693932,6.185688704041813
2.114054577402565,6.181581045014049
2.1063202100689074,6.181581045014049
2.1024530264020793,6.177473385986285
2.0985858427352513,6.1733657269585205
2.0947186590684232,6.169258067930756
2.090851475401595,6.165150408902992
2.086984291734767,6.161042749875228
2.083117108067939,6.156935090847463
2.079249924401111,6.152827431819698
2.075382740734283,6.148719772791933
2.071515557067455,6.144612113764169
2.067648373400627,6.140504454736405
2.063781189733799,6.136396795708641
2.059914006066971,6.1322891366808765
2.056046822400142,6.128181477653112
2.052179638733313,6.124073818625348
2.048312455066485,6.119966159597584
2.044445271399657,6.11585850056982
2.040578087732829,6.111750841542055
2.036710904066001,6.10764318251429
2.032843720399173,6.103535523486525
2.028976536732345,6.099427864458761
2.025109353065517,6.095320205430997
2.025109353065517,6.087104887375468
2.025109353065517,6.07888956931994
2.025109353065517,6.070674251264411
2.025109353065517,6.062458933208883
2.028976536732345,6.058351274181118
2.032843720399173,6.054243615153353
2.032843720399173,6.046028297097824
2.032843720399173,6.037812979042296
2.032843720399173,6.029597660986767
2.036710904066001,6.025490001959003
2.040578087732829,6.021382342931239
2.040578087732829,6.0131670248757105
2.040578087732829,6.00495170682018
2.044445271399657,6.000844047792416
2.048312455066485,5.996736388764652
2.048312455066485,5.988521070709123
2.048312455066485,5.980305752653595
2.052179638733313,5.976198093625831
2.056046822400142,5.9720904345980665
2.056046822400142,5.963875116542538
2.056046822400142,5.955659798487008
2.059914006066971,5.951552139459244
2.063781189733799,5.947444480431479
2.063781189733799,5.939229162375951
2.059914006066971,5.935121503348187
2.056046822400142,5.931013844320423
2.052179638733313,5.926906185292658
2.048312455066485,5.922798526264894
2.044445271399657,5.91869086723713
2.036710904066001,5.91869086723713
2.032843720399173,5.914583208209366
2.028976536732345,5.910475549181601
2.025109353065517,5.9063678901538355
2.021242169398689,5.902260231126071
2.017374985731861,5.898152572098307
2.0135078020650328,5.894044913070543
2.0096406183982047,5.889937254042779
2.0057734347313767,5.885829595015014
2.001906251064548,5.88172193598725
2.001906251064548,5.873506617931722
2.001906251064548,5.865291299876193
2.001906251064548,5.857075981820663
2.001906251064548,5.848860663765135
1.9980390673977189,5.84475300473737
1.9941718837308908,5.840645345709606
1.9903047000640628,5.836537686681842
1.9864375163972348,5.832430027654078
1.9864375163972348,5.824214709598549
1.9825703327304067,5.820107050570785
1.9787031490635787,5.815999391543021
1.9748359653967507,5.811891732515256
1.9709687817299226,5.807784073487491
1.9671015980630946,5.803676414459726
1.9632344143962666,5.799568755431962
1.9632344143962666,5.791353437376434
1.9593672307294385,5.7872457783486695
1.9555000470626105,5.783138119320905
1.9516328633957825,5.779030460293141
1.9477656797289535,5.774922801265377
1.9438984960621246,5.770815142237613
1.9400313123952966,5.766707483209848
1.9361641287284685,5.762599824182083
1.9322969450616405,5.758492165154318
1.9322969450616405,5.75027684709879
1.9284297613948125,5.7461691880710255
1.9245625777279844,5.742061529043261
1.9206953940611564,5.737953870015497
1.9168282103943284,5.733846210987733
1.9129610267275003,5.729738551959969
1.9090938430606723,5.725630892932204
1.9052266593938443,5.72152323390444
1.9013594757270154,5.717415574876676
1.9013594757270154,5.709200256821146
1.8974922920601864,5.7050925977933815
1.8936251083933584,5.700984938765617
1.8897579247265304,5.696877279737853
1.8858907410597023,5.692769620710089
1.8820235573928743,5.688661961682325
1.8781563737260463,5.68455430265456
1.8742891900592182,5.680446643626796
1.8704220063923902,5.676338984599032
1.8704220063923902,5.6681236665435035
1.8665548227255622,5.664016007515738
1.8626876390587341,5.659908348487973
1.858820455391906,5.655800689460209
1.854953271725078,5.651693030432445
1.85108608805825,5.647585371404681
1.8472189043914211,5.643477712376916
1.8433517207245922,5.639370053349152
1.8394845370577642,5.635262394321388
1.8394845370577642,5.6270470762658595
1.8356173533909361,5.622939417238095
1.831750169724108,5.618831758210331
1.82788298605728,5.614724099182566
1.824015802390452,5.610616440154801
1.820148618723624,5.606508781127037
1.816281435056796,5.602401122099272
1.812414251389968,5.598293463071508
1.80854706772314,5.594185804043744
1.80854706772314,5.5859704859882156
1.8046798840563119,5.581862826960451
1.8008127003894838,5.577755167932687
1.7969455167226558,5.573647508904923
1.7930783330558269,5.569539849877159
1.789211149388998,5.565432190849394
1.78534396572217,5.5613245318216284
1.7814767820553419,5.557216872793864
1.7776095983885138,5.5531092137661
1.7737424147216858,5.549001554738336
1.7698752310548578,5.544893895710572
1.7660080473880297,5.540786236682807
1.7621408637212017,5.536678577655043
1.7582736800543737,5.532570918627279
1.7544064963875456,5.528463259599515
1.7505393127207176,5.5243556005717505
1.7466721290538896,5.520247941543986
1.7428049453870615,5.516140282516221
1.7389377617202326,5.512032623488456
1.7350705780534037,5.507924964460692
1.7273362107197476,5.507924964460692
1.7234690270529196,5.503817305432928
1.7196018433860916,5.499709646405163
1.7157346597192635,5.495601987377399
1.7118674760524355,5.491494328349635
1.7080002923856075,5.487386669321871
1.7041331087187794,5.4832790102941065
1.7002659250519514,5.479171351266342
1.6963987413851234,5.475063692238578
1.6925315577182953,5.470956033210814
1.6886643740514673,5.466848374183049
1.6847971903846384,5.462740715155284
1.6809300067178095,5.458633056127519
1.6770628230509814,5.454525397099755
1.6731956393841534,5.450417738071991
1.6693284557173254,5.446310079044227
1.6654612720504973,5.4422024200164625
1.6577269047168413,5.4422024200164625
1.6538597210500132,5.438094760988698
1.6499925373831852,5.433987101960934
1.6461253537163572,5.42987944293317
1.6422581700495291,5.425771783905406
1.6383909863827006,5.421664124877641
1.6345238027158722,5.417556465849876
1.6306566190490441,5.413448806822111
1.626789435382216,5.409341147794347
1.6229222517153876,5.405233488766583
1.6190550680485591,5.4011258297388185
1.615187884381731,5.397018170711054
1.611320700714903,5.39291051168329
1.607453517048075,5.388802852655526
1.603586333381247,5.384695193627762
1.59585196604759,5.384695193627762
1.591984782380762,5.380587534599997
1.588117598713934,5.376479875572233
1.584250415047106,5.372372216544469
1.580383231380278,5.368264557516704
1.5765160477134499,5.364156898488939
1.5726488640466219,5.3600492394611745
1.5687816803797934,5.35594158043341
1.564914496712965,5.351833921405646
1.5610473130461369,5.347726262377882
1.5571801293793088,5.343618603350118
